http://purl.org/vocab/frbr/core#successor,213
http://purl.org/vocab/frbr/core#successorOf,155
http://purl.org/vocab/lifecycle/schema#state,13
http://purl.org/vocab/relationship/acquaintanceOf,213
http://purl.org/vocab/relationship/ancestorOf,25365
http://purl.org/vocab/relationship/apprenticeTo,105
http://purl.org/vocab/relationship/childOf,8569
http://purl.org/vocab/relationship/closeFriendOf,119
http://purl.org/vocab/relationship/collaboratesWith,4026
http://purl.org/vocab/relationship/colleagueOf,96
http://purl.org/vocab/relationship/descendantOf,24963
http://purl.org/vocab/relationship/employedBy,19
http://purl.org/vocab/relationship/friendOf,749
http://purl.org/vocab/relationship/grandchildOf,3620
http://purl.org/vocab/relationship/grandparentOf,3741
http://purl.org/vocab/relationship/hasMet,306
http://purl.org/vocab/relationship/knowsByReputation,20
http://purl.org/vocab/relationship/lifePartnerOf,17
http://purl.org/vocab/relationship/livesWith,43
http://purl.org/vocab/relationship/lostContactWith,14
http://purl.org/vocab/relationship/mentorOf,115
http://purl.org/vocab/relationship/parentOf,3913
http://purl.org/vocab/relationship/siblingOf,7941
http://purl.org/vocab/relationship/spouseOf,1970
http://purl.org/vocab/relationship/worksWith,309
http://purl.org/vocab/relationship/wouldLikeToKnow,16
http://purl.org/vocab/vann/changes,20
http://purl.org/vocab/vann/example,1435
http://purl.org/vocab/vann/preferredNamespacePrefix,1405847
http://purl.org/vocab/vann/preferredNamespaceUri,1405485
http://purl.org/vocab/vann/usageNote,118
http://purl.org/vvo/ns#gearboxTypeId,11
http://purl.org/vvo/ns#hasID,34
http://purl.uniprot.org/core/activity,603
http://purl.uniprot.org/core/alias,107
http://purl.uniprot.org/core/allergenName,21
http://purl.uniprot.org/core/alternativeName,22048
http://purl.uniprot.org/core/annotation,870490
http://purl.uniprot.org/core/atypical,39
http://purl.uniprot.org/core/author,8323596
http://purl.uniprot.org/core/authorsIncomplete,387
http://purl.uniprot.org/core/basedOn,1519
http://purl.uniprot.org/core/begin,322758
http://purl.uniprot.org/core/category,101
http://purl.uniprot.org/core/cdAntigenName,106
http://purl.uniprot.org/core/certain,126
http://purl.uniprot.org/core/chain,7681
http://purl.uniprot.org/core/citation,697782
http://purl.uniprot.org/core/classifiedWith,1866643
http://purl.uniprot.org/core/cofactor,291
http://purl.uniprot.org/core/commonName,1623
http://purl.uniprot.org/core/commonTaxon,740
http://purl.uniprot.org/core/complete,808
http://purl.uniprot.org/core/component,1621
http://purl.uniprot.org/core/conflictingSequence,9515
http://purl.uniprot.org/core/context,415674
http://purl.uniprot.org/core/crc64Checksum,302321
http://purl.uniprot.org/core/created,725919
http://purl.uniprot.org/core/database,3021246
http://purl.uniprot.org/core/date,511498
http://purl.uniprot.org/core/domain,674
http://purl.uniprot.org/core/domains,33606
http://purl.uniprot.org/core/ecName,60747
http://purl.uniprot.org/core/editor,262
http://purl.uniprot.org/core/encodedBy,502354
http://purl.uniprot.org/core/encodedIn,23613
http://purl.uniprot.org/core/end,322740
http://purl.uniprot.org/core/enzyme,63088
http://purl.uniprot.org/core/erratum,395
http://purl.uniprot.org/core/existence,527304
http://purl.uniprot.org/core/experiments,3610
http://purl.uniprot.org/core/falseNegative,1989
http://purl.uniprot.org/core/fragment,67852
http://purl.uniprot.org/core/fullName,551015
http://purl.uniprot.org/core/fused,27
http://purl.uniprot.org/core/group,100446
http://purl.uniprot.org/core/height,2254
http://purl.uniprot.org/core/hits,1521312
http://purl.uniprot.org/core/host,586
http://purl.uniprot.org/core/identity,740
http://purl.uniprot.org/core/institution,181
http://purl.uniprot.org/core/interaction,4323
http://purl.uniprot.org/core/isolatedFrom,20339
http://purl.uniprot.org/core/length,1485
http://purl.uniprot.org/core/limit,4174
http://purl.uniprot.org/core/locatedIn,35853
http://purl.uniprot.org/core/locatedOn,591134
http://purl.uniprot.org/core/locator,44
http://purl.uniprot.org/core/locusName,158208
http://purl.uniprot.org/core/mass,526989
http://purl.uniprot.org/core/maximum,15
http://purl.uniprot.org/core/md5Checksum,656
http://purl.uniprot.org/core/measuredActivity,114
http://purl.uniprot.org/core/measuredAffinity,280
http://purl.uniprot.org/core/measuredError,58
http://purl.uniprot.org/core/measuredValue,276
http://purl.uniprot.org/core/member,1484
http://purl.uniprot.org/core/memberOf,2437
http://purl.uniprot.org/core/method,5722
http://purl.uniprot.org/core/mnemonic,596327
http://purl.uniprot.org/core/modification,2319
http://purl.uniprot.org/core/modified,1313660
http://purl.uniprot.org/core/name,121784
http://purl.uniprot.org/core/obsolete,162004
http://purl.uniprot.org/core/orfName,285010
http://purl.uniprot.org/core/organism,673173
http://purl.uniprot.org/core/otherName,5368
http://purl.uniprot.org/core/pages,90176
http://purl.uniprot.org/core/partial,230
http://purl.uniprot.org/core/participant,7138
http://purl.uniprot.org/core/partOfLineage,12086
http://purl.uniprot.org/core/place,259
http://purl.uniprot.org/core/position,107
http://purl.uniprot.org/core/precursor,17079
http://purl.uniprot.org/core/publisher,94
http://purl.uniprot.org/core/range,339390
http://purl.uniprot.org/core/rank,24398
http://purl.uniprot.org/core/recommendedName,63804
http://purl.uniprot.org/core/replacedBy,7135
http://purl.uniprot.org/core/replaces,12068
http://purl.uniprot.org/core/representativeFor,740
http://purl.uniprot.org/core/resolution,4937
http://purl.uniprot.org/core/reviewed,603830
http://purl.uniprot.org/core/scientificName,6601
http://purl.uniprot.org/core/scope,669115
http://purl.uniprot.org/core/seedFor,740
http://purl.uniprot.org/core/sequence,533434
http://purl.uniprot.org/core/sequenceFor,223007
http://purl.uniprot.org/core/shortName,10802
http://purl.uniprot.org/core/source,3274917
http://purl.uniprot.org/core/status,1261404
http://purl.uniprot.org/core/strain,2415
http://purl.uniprot.org/core/submittedName,469475
http://purl.uniprot.org/core/submittedTo,413302
http://purl.uniprot.org/core/substitution,19082
http://purl.uniprot.org/core/synonym,298
http://purl.uniprot.org/core/title,346975
http://purl.uniprot.org/core/transcribedFrom,12203
http://purl.uniprot.org/core/translatedFrom,2696
http://purl.uniprot.org/core/translatedTo,12203
http://purl.uniprot.org/core/version,1312179
http://purl.uniprot.org/core/volume,95252
http://purl.uniprot.org/core/width,2254
http://purl.uniprot.org/core/xeno,3610
http://qudt.org/schema/qudt#description,45
http://rdaregistry.info/Elements/u/P60163,15
http://rdfdata.eionet.europa.eu/ramon/ontology/code,1927
http://rdfdata.eionet.europa.eu/ramon/ontology/level,1927
http://rdfdata.eionet.europa.eu/ramon/ontology/name,1927
http://rdf.geospecies.org/ont/geospecies#hasBBC_Ecozone,39
http://rdf.geospecies.org/ont/geospecies#hasBBC_EcozoneName,39
http://rdf.geospecies.org/ont/geospecies#hasBioLib,264
http://rdf.geospecies.org/ont/geospecies#hasBioLibPage,264
http://rdf.geospecies.org/ont/geospecies#hasBugGuidePage,1806
http://rdf.geospecies.org/ont/geospecies#hasCanonicalName,15777
http://rdf.geospecies.org/ont/geospecies#hasClassName,15827
http://rdf.geospecies.org/ont/geospecies#hasCollector,13
http://rdf.geospecies.org/ont/geospecies#hasCommonName,9166
http://rdf.geospecies.org/ont/geospecies#hasContinent,52
http://rdf.geospecies.org/ont/geospecies#hasContinentName,39
http://rdf.geospecies.org/ont/geospecies#hasCountry,52
http://rdf.geospecies.org/ont/geospecies#hasCountryName,39
http://rdf.geospecies.org/ont/geospecies#hasCounty,54
http://rdf.geospecies.org/ont/geospecies#hasCountyName,495
http://rdf.geospecies.org/ont/geospecies#hasEndDayOfYear,13
http://rdf.geospecies.org/ont/geospecies#hasExpectationOf,22753
http://rdf.geospecies.org/ont/geospecies#hasFamilyName,17463
http://rdf.geospecies.org/ont/geospecies#hasGBIF,1738
http://rdf.geospecies.org/ont/geospecies#hasGBIFPage,1160
http://rdf.geospecies.org/ont/geospecies#hasGenusName,15777
http://rdf.geospecies.org/ont/geospecies#hasGeodeticDatum,39
http://rdf.geospecies.org/ont/geospecies#hasGNI,21
http://rdf.geospecies.org/ont/geospecies#hasITIS,6318
http://rdf.geospecies.org/ont/geospecies#hasKingdomName,15785
http://rdf.geospecies.org/ont/geospecies#hasLocalityName,39
http://rdf.geospecies.org/ont/geospecies#hasLocation,34
http://rdf.geospecies.org/ont/geospecies#hasLocationName,39
http://rdf.geospecies.org/ont/geospecies#hasLowExpectationOf,22018
http://rdf.geospecies.org/ont/geospecies#hasNomenclaturalCode,15777
http://rdf.geospecies.org/ont/geospecies#hasObservation,39
http://rdf.geospecies.org/ont/geospecies#hasObservationMethod,13
http://rdf.geospecies.org/ont/geospecies#hasObservationOf,24
http://rdf.geospecies.org/ont/geospecies#hasOmernik_3_Ecozone,39
http://rdf.geospecies.org/ont/geospecies#hasOmernik_4_Ecozone,39
http://rdf.geospecies.org/ont/geospecies#hasOrderName,17737
http://rdf.geospecies.org/ont/geospecies#hasPhylumName,15855
http://rdf.geospecies.org/ont/geospecies#hasProject,86
http://rdf.geospecies.org/ont/geospecies#hasScientificName,15778
http://rdf.geospecies.org/ont/geospecies#hasScientificNameAuthorship,7447
http://rdf.geospecies.org/ont/geospecies#hasSpecies,59
http://rdf.geospecies.org/ont/geospecies#hasSpecificEpithet,15777
http://rdf.geospecies.org/ont/geospecies#hasStartDayOfYear,13
http://rdf.geospecies.org/ont/geospecies#hasStateProvince,52
http://rdf.geospecies.org/ont/geospecies#hasStateProvinceName,495
http://rdf.geospecies.org/ont/geospecies#hasSubfamilyName,7427
http://rdf.geospecies.org/ont/geospecies#hasSubgenusName,1145
http://rdf.geospecies.org/ont/geospecies#hasTreeBaseID,46
http://rdf.geospecies.org/ont/geospecies#hasUnknownExpectationOf,49906
http://rdf.geospecies.org/ont/geospecies#hasUUID,15790
http://rdf.geospecies.org/ont/geospecies#hasWikipediaArticle,8042
http://rdf.geospecies.org/ont/geospecies#hasWikispeciesArticle,10648
http://rdf.geospecies.org/ont/geospecies#hasWisconsinHerbariumHabitatAssociation,12
http://rdf.geospecies.org/ont/geospecies#inClass,17677
http://rdf.geospecies.org/ont/geospecies#inFamily,15777
http://rdf.geospecies.org/ont/geospecies#inKingdom,17802
http://rdf.geospecies.org/ont/geospecies#inOrder,17501
http://rdf.geospecies.org/ont/geospecies#inPhylum,17726
http://rdf.geospecies.org/ont/geospecies#isBugGuidePageOf,1806
http://rdf.geospecies.org/ont/geospecies#isExpectedIn,22766
http://rdf.geospecies.org/ont/geospecies#isUnexpectedIn,22018
http://rdf.geospecies.org/ont/geospecies#isUnknownAboutIn,49906
http://rdf.geospecies.org/ont/geospecies#wasObservedIn,37
http://rdf.muninn-project.org/ontologies/appearances#htmlColor,41
http://rdf.myexperiment.org/ontologies/base/accepted-at,96
http://rdf.myexperiment.org/ontologies/base/has-accepter,100
http://rdf.myexperiment.org/ontologies/base/has-friendship,120
http://rdf.myexperiment.org/ontologies/base/has-membership,43
http://rdf.myexperiment.org/ontologies/base/has-requester,100
http://rdf.myexperiment.org/ontologies/base/text,21
http://rdfs.org/ns/void#class,4385606
http://rdfs.org/ns/void#classes,243
http://rdfs.org/ns/void#classPartition,4385636
http://rdfs.org/ns/void#dataDump,17800
http://rdfs.org/ns/void#distinctObjects,20126
http://rdfs.org/ns/void#distinctSubjects,20126
http://rdfs.org/ns/void#documents,23
http://rdfs.org/ns/void#entities,4402608
http://rdfs.org/ns/void#exampleResource,1828
http://rdfs.org/ns/void#feature,191
http://rdfs.org/ns/void#inDataset,26725718
http://rdfs.org/ns/void#linkPredicate,2482
http://rdfs.org/ns/void#objectsTarget,2188
http://rdfs.org/ns/void#properties,242
http://rdfs.org/ns/void#property,240958
http://rdfs.org/ns/void#propertyPartition,241094
http://rdfs.org/ns/void#rootResource,35
http://rdfs.org/ns/void#sparqlEndpoint,240
http://rdfs.org/ns/void#subjectsTarget,2851
http://rdfs.org/ns/void#subset,395227
http://rdfs.org/ns/void#target,4969
http://rdfs.org/ns/void#triples,319095
http://rdfs.org/ns/void#uriLookupEndpoint,98
http://rdfs.org/ns/void#uriRegexPattern,964
http://rdfs.org/ns/void#uriSpace,47
http://rdfs.org/ns/void#vocabulary,26771
http://rdfs.org/sioc/ns#about,18
http://rdfs.org/sioc/ns#account_of,198047
http://rdfs.org/sioc/ns#administrator_of,35
http://rdfs.org/sioc/ns#attachment,7984
http://rdfs.org/sioc/ns#avatar,30787
http://rdfs.org/sioc/ns#container_of,95118
http://rdfs.org/sioc/ns#content,216060
http://rdfs.org/sioc/ns#created_at,109623
http://rdfs.org/sioc/ns#creator_of,20924
http://rdfs.org/sioc/ns#description,810
http://rdfs.org/sioc/ns#earlier_version,24
http://rdfs.org/sioc/ns#email,98
http://rdfs.org/sioc/ns#email_sha1,479
http://rdfs.org/sioc/ns#feed,87
http://rdfs.org/sioc/ns#first_name,24
http://rdfs.org/sioc/ns#follows,1820763
http://rdfs.org/sioc/ns#function_of,2103
http://rdfs.org/sioc/ns#has_container,940843
http://rdfs.org/sioc/ns#has_creator,428106
http://rdfs.org/sioc/ns#has_discussion,117645
http://rdfs.org/sioc/ns#has_function,3599
http://rdfs.org/sioc/ns#has_group,325
http://rdfs.org/sioc/ns#has_host,18760
http://rdfs.org/sioc/ns#has_member,58171
http://rdfs.org/sioc/ns#has_modifier,27
http://rdfs.org/sioc/ns#has_owner,1073
http://rdfs.org/sioc/ns#has_parent,112259
http://rdfs.org/sioc/ns#has_part,1140
http://rdfs.org/sioc/ns#has_reply,157644
http://rdfs.org/sioc/ns#has_scope,375
http://rdfs.org/sioc/ns#has_space,589
http://rdfs.org/sioc/ns#has_subscriber,831
http://rdfs.org/sioc/ns#has_usergroup,17822
http://rdfs.org/sioc/ns#host_of,18449
http://rdfs.org/sioc/ns#id,18385
http://rdfs.org/sioc/ns#ip_address,189
http://rdfs.org/sioc/ns#last_name,24
http://rdfs.org/sioc/ns#latest_version,117726
http://rdfs.org/sioc/ns#link,87640
http://rdfs.org/sioc/ns#links_to,19031184
http://rdfs.org/sioc/ns#member_of,177681
http://rdfs.org/sioc/ns#modified_at,438
http://rdfs.org/sioc/ns#name,245119
http://rdfs.org/sioc/ns#next_by_date,952
http://rdfs.org/sioc/ns#next_version,91085
http://rdfs.org/sioc/ns#num_replies,55
http://rdfs.org/sioc/ns#num_views,25
http://rdfs.org/sioc/ns#owner_of,185019
http://rdfs.org/sioc/ns#parent_of,101219
http://rdfs.org/sioc/ns#part_of,12
http://rdfs.org/sioc/ns#previous_by_date,949
http://rdfs.org/sioc/ns#previous_version,111038
http://rdfs.org/sioc/ns#related_to,128
http://rdfs.org/sioc/ns#reply_of,1288
http://rdfs.org/sioc/ns#scope_of,370
http://rdfs.org/sioc/ns#space_of,578
http://rdfs.org/sioc/ns#subscriber_of,3569
http://rdfs.org/sioc/ns#title,77188
http://rdfs.org/sioc/ns#topic,1067645
http://rdfs.org/sioc/ns#usergroup_of,17822
http://rdvocab.info/ElementsGr2/biographicalInformation,5015
http://rdvocab.info/ElementsGr2/cataloguersNote,18188
http://rdvocab.info/ElementsGr2/fullerFormOfNamePerson,16635
http://rdvocab.info/ElementsGr2/note,16359
http://rdvocab.info/ElementsGr2/professionOrOccupation,14
http://rdvocab.info/ElementsGr2/sourceConsulted,992349
http://rdvocab.info/Elements/otherTitleInformation,3730149
http://rdvocab.info/Elements/placeOfPublication,5666467
http://rdvocab.info/Elements/publicationStatement,5767206
http://rdvocab.info/RDARelationshipsWEMI/numberingOfPartWork,18401
http://rdvocab.info/RDARelationshipsWEMI/workManifested,87
http://reegle.info/schema#activeIn,14018
http://reegle.info/schema#activities,795
http://reegle.info/schema#capacityConcerns,138
http://reegle.info/schema#competition,146
http://reegle.info/schema#degreeIndependence,161
http://reegle.info/schema#desirability,214
http://reegle.info/schema#energyDebates,143
http://reegle.info/schema#energyEfficiency,142
http://reegle.info/schema#energyFramework,137
http://reegle.info/schema#energyProcedure,128
http://reegle.info/schema#energyRegulationRole,148
http://reegle.info/schema#energyRegulator,161
http://reegle.info/schema#energyStudies,153
http://reegle.info/schema#extendNetwork,151
http://reegle.info/schema#funded,224
http://reegle.info/schema#governmentAgencies,149
http://reegle.info/schema#governmentRole,151
http://reegle.info/schema#mission,1147
http://reegle.info/schema#organisationType,223
http://reegle.info/schema#ownership,123
http://reegle.info/schema#profile,169
http://reegle.info/schema#projectDescription,200
http://reegle.info/schema#projectExpertise,243
http://reegle.info/schema#projectTitle,216
http://reegle.info/schema#referenceNumber,246
http://reegle.info/schema#regulatoryBarriers,155
http://reegle.info/schema#regulatoryFramework,156
